,GATE_NAME,GATE_TYPE,BOOL_FUNC,VARIABLES,CONTROL_VECTOR,MEAN,MEDIAN,SIZE
3701,U8875,OAI22X1,,"['net_1919', 'net_2080', 'net_4768', 'net_4774', 'net_6533']","[0.25, 0.25, 0.25, 0.25, 0.75]",0.35,0.25,5
3702,U8876,XNOR2X1,,"['net_1919', 'net_2080']","[1.0, 1.0]",1.0,1.0,2
3703,U8877,INVX0,,"['net_1379', 'net_5290', 'net_5300', 'net_5625', 'net_6588']","[0.1875, 0.1875, 0.0625, 0.0625, 0.1875]",0.1375,0.1875,5
3704,U8878,AO22X1,,"['net_1106', 'net_2038', 'net_2771', 'net_6344', 'net_7703']","[0.375, 0.625, 0.125, 0.125, 0.375]",0.325,0.375,5
3705,U8879,AO22X1,,"['net_1369', 'net_2136', 'net_3009', 'net_6580', 'net_6699', 'net_6755', 'net_6830', 'net_714', 'net_7738', 'net_7808']","[0.015625, 0.625, 0.25, 0.015625, 0.25, 0.015625, 0.015625, 0.015625, 0.25, 0.25]",0.1703125,0.1328125,10
3706,U8880,NOR2X0,,"['net_2136', 'net_6699']","[0.5, 0.5]",0.5,0.5,2
3707,U8881,NAND4X0,,"['net_1369', 'net_3009', 'net_6580', 'net_6755', 'net_6830', 'net_714', 'net_7819']","[0.03125, 0.5, 0.03125, 0.03125, 0.03125, 0.03125, 0.5]",0.16517857142857142,0.03125,7
3708,U8882,NAND2X0,,"['net_1369', 'net_3009', 'net_6830']","[0.25, 0.75, 0.25]",0.4166666666666667,0.25,3
3709,U8883,AO22X1,,"['net_1369', 'net_1385', 'net_1697', 'net_3630', 'net_6559', 'net_6830', 'net_714', 'net_7738', 'net_7807']","[0.03125, 0.625, 0.25, 0.03125, 0.25, 0.03125, 0.03125, 0.25, 0.25]",0.19444444444444445,0.25,9
3710,U8884,NOR2X0,,"['net_1385', 'net_6559']","[0.5, 0.5]",0.5,0.5,2
3711,U8885,NAND4X0,,"['net_1369', 'net_1697', 'net_4409', 'net_6830', 'net_714', 'net_7819']","[0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.5]",0.20833333333333334,0.0625,6
3712,U8886,NAND2X0,,"['net_1369', 'net_1697', 'net_6830']","[0.25, 0.75, 0.25]",0.4166666666666667,0.25,3
3713,U8887,AO22X1,,"['net_1080', 'net_1548', 'net_3516', 'net_6694', 'net_6831', 'net_713', 'net_7738', 'net_7807', 'net_997']","[0.625, 0.25, 0.03125, 0.25, 0.03125, 0.03125, 0.25, 0.25, 0.03125]",0.19444444444444445,0.25,9
3714,U8888,NOR2X0,,"['net_1080', 'net_6694']","[0.5, 0.5]",0.5,0.5,2
3715,U8889,NAND4X0,,"['net_1548', 'net_4489', 'net_6831', 'net_713', 'net_7819', 'net_997']","[0.5, 0.0625, 0.0625, 0.0625, 0.5, 0.0625]",0.20833333333333334,0.0625,6
3716,U8890,NAND2X0,,"['net_1548', 'net_6831', 'net_997']","[0.75, 0.25, 0.25]",0.4166666666666667,0.25,3
3717,U8891,AO22X1,,"['net_1128', 'net_1860', 'net_1862', 'net_2348', 'net_6180', 'net_6775', 'net_7363', 'net_7421', 'net_7736']","[0.1875, 0.0625, 0.3125, 0.5390625, 0.15625, 0.0625, 0.078125, 0.1171875, 0.3828125]",0.2109375,0.15625,9
3718,U8892,NAND2X0,,"['net_1128', 'net_1860', 'net_1862', 'net_2771', 'net_6344', 'net_6775', 'net_7820']","[0.046875, 0.015625, 0.078125, 0.078125, 0.078125, 0.015625, 0.921875]",0.17633928571428573,0.078125,7
3719,U8893,NOR2X0,,"['net_1128', 'net_1860', 'net_2348', 'net_6180', 'net_6775', 'net_7677', 'net_7704']","[0.328125, 0.109375, 0.234375, 0.234375, 0.109375, 0.234375, 0.234375]",0.21205357142857142,0.234375,7
3720,U8894,OR3X1,,"['net_1128', 'net_1860', 'net_1862', 'net_2771', 'net_3114', 'net_3639', 'net_6775']","[0.046875, 0.015625, 0.078125, 0.078125, 0.078125, 0.078125, 0.015625]",0.05580357142857143,0.078125,7
3721,U8895,AO22X1,,"['net_2605', 'net_2694', 'net_2771', 'net_2777', 'net_3000', 'net_3110', 'net_6344', 'net_6504', 'net_6574', 'net_6697', 'net_6733', 'net_7668', 'net_7843']","[0.4560546875, 0.00732421875, 0.06591796875, 0.0439453125, 0.00732421875, 0.03955078125, 0.06591796875, 0.01318359375, 0.00732421875, 0.01318359375, 0.05126953125, 0.0439453125, 0.4560546875]",0.09776893028846154,0.0439453125,13
3722,U8896,AO22X1,,"['net_1387', 'net_2527', 'net_6332', 'net_6504', 'net_6543', 'net_6697', 'net_7685']","[0.46875, 0.53125, 0.03125, 0.03125, 0.03125, 0.03125, 0.46875]",0.22767857142857142,0.03125,7
3723,U8897,INVX0,,"['net_1164', 'net_2748', 'net_6058', 'net_6504', 'net_6543', 'net_6697', 'net_7841']","[0.015625, 0.015625, 0.015625, 0.015625, 0.015625, 0.015625, 0.984375]",0.15401785714285715,0.015625,7
3724,U8898,NAND2X0,,"['net_1164', 'net_2748', 'net_2771', 'net_6344', 'net_6504', 'net_6543', 'net_6697', 'net_7843']","[0.0078125, 0.0078125, 0.0078125, 0.0078125, 0.0078125, 0.0078125, 0.0078125, 0.9921875]",0.130859375,0.0078125,8
3725,U8899,AO22X1,,"['net_1198', 'net_1412', 'net_1578', 'net_1933', 'net_2599', 'net_6536', 'net_6539', 'net_6829', 'net_7671', 'net_7739']","[0.1875, 0.03515625, 0.046875, 0.046875, 0.5859375, 0.203125, 0.234375, 0.078125, 0.234375, 0.24609375]",0.18984375,0.1953125,10
3726,U8900,AO21X1,,"['net_1198', 'net_1412', 'net_1578', 'net_1933', 'net_6536', 'net_6829']","[0.28125, 0.28125, 0.28125, 0.28125, 0.40625, 0.21875]",0.2916666666666667,0.28125,6
3727,U8901,NAND2X0,,"['net_1198', 'net_6536', 'net_6829', 'net_7819']","[0.375, 0.375, 0.125, 0.625]",0.375,0.375,4
3728,U8902,AO22X1,,"['net_1010', 'net_1649', 'net_1720', 'net_2746', 'net_6318', 'net_6537', 'net_6538', 'net_6835', 'net_7671', 'net_7739']","[0.5859375, 0.046875, 0.046875, 0.03515625, 0.1875, 0.078125, 0.234375, 0.078125, 0.234375, 0.24609375]",0.17734375,0.1328125,10
3729,U8903,AO21X1,,"['net_1649', 'net_1720', 'net_1975', 'net_2746', 'net_6537', 'net_6835']","[0.28125, 0.28125, 0.28125, 0.28125, 0.40625, 0.21875]",0.2916666666666667,0.28125,6
3730,U8904,NAND2X0,,"['net_1975', 'net_6537', 'net_6835', 'net_7819']","[0.375, 0.375, 0.125, 0.625]",0.375,0.375,4
3731,U8905,AO22X1,,"['net_2043', 'net_2717', 'net_3110', 'net_6056', 'net_6057', 'net_6058', 'net_6733', 'net_7843']","[0.359375, 0.640625, 0.046875, 0.046875, 0.046875, 0.140625, 0.046875, 0.359375]",0.2109375,0.09375,8
3732,U8906,AO22X1,,"['net_1455', 'net_2605', 'net_3110', 'net_6056', 'net_6057', 'net_6058', 'net_6733', 'net_7843']","[0.359375, 0.640625, 0.046875, 0.046875, 0.046875, 0.140625, 0.046875, 0.359375]",0.2109375,0.09375,8
3733,U8907,AO22X1,,"['net_1304', 'net_2043', 'net_3110', 'net_6056', 'net_6057', 'net_6058', 'net_6733', 'net_7843']","[0.359375, 0.640625, 0.046875, 0.046875, 0.046875, 0.140625, 0.046875, 0.359375]",0.2109375,0.09375,8
3734,U8908,AO22X1,,"['net_2058', 'net_2254', 'net_2777', 'net_2880', 'net_3114', 'net_3900', 'net_3901', 'net_6522', 'net_6647', 'net_6895', 'net_7749', 'net_7808', 'net_962']","[0.015380859375, 0.032958984375, 0.354736328125, 0.015380859375, 0.015380859375, 0.015380859375, 0.015380859375, 0.104736328125, 0.104736328125, 0.248291015625, 0.354736328125, 0.435791015625, 0.015380859375]",0.13294396033653846,0.032958984375,13
3735,U8909,OAI22X1,,"['net_2058', 'net_2254', 'net_2771', 'net_2880', 'net_3114', 'net_4917', 'net_4918', 'net_6522', 'net_6647', 'net_6845', 'net_6895', 'net_962']","[0.00439453125, 0.05126953125, 0.00439453125, 0.05126953125, 0.04248046875, 0.00146484375, 0.00146484375, 0.26708984375, 0.26708984375, 0.00439453125, 0.69873046875, 0.05126953125]",0.12044270833333333,0.046875,12
3736,U8910,OA21X1,,"['net_2058', 'net_2254', 'net_2771', 'net_2880', 'net_3114', 'net_4919', 'net_4920', 'net_5784', 'net_5785', 'net_6574', 'net_6733', 'net_6845', 'net_962']","[0.010009765625, 0.135009765625, 0.010009765625, 0.135009765625, 0.114990234375, 0.000244140625, 0.000244140625, 0.001708984375, 0.005615234375, 0.002197265625, 0.000244140625, 0.010009765625, 0.135009765625]",0.043100210336538464,0.010009765625,13
3737,U8911,NOR3X0,,"['net_1453', 'net_1889', 'net_2058', 'net_2620', 'net_2771', 'net_2880', 'net_4921', 'net_4922', 'net_5786', 'net_5787', 'net_6574', 'net_6733', 'net_6842', 'net_6845', 'net_962']","[0.0212, 0.0008, 0.0323, 0.0008, 0.0318, 0.0318, 0.0009, 0.0005, 0.0073, 0.0073, 0.0091, 0.0016, 0.0009, 0.0322, 0.0322]",0.014046666666666667,0.0073,15
3738,U8912,AO22X1,,"['net_1925', 'net_3073', 'net_3110', 'net_6056', 'net_6057', 'net_6058', 'net_6733', 'net_7843']","[0.640625, 0.359375, 0.046875, 0.046875, 0.046875, 0.140625, 0.046875, 0.359375]",0.2109375,0.09375,8
3739,U8913,AO22X1,,"['net_1304', 'net_1925', 'net_3110', 'net_6056', 'net_6057', 'net_6058', 'net_6733', 'net_7843']","[0.640625, 0.359375, 0.046875, 0.046875, 0.046875, 0.140625, 0.046875, 0.359375]",0.2109375,0.09375,8
3740,U8914,AO221X1,,"['net_1011', 'net_2534', 'net_3029', 'net_3394', 'net_3871', 'net_4775', 'net_4799', 'net_4800', 'net_4804', 'net_6493', 'net_6724', 'net_7139', 'net_7671', 'net_7680', 'net_7753', 'net_830', 'net_841']","[0.3316, 0.0178, 0.1992, 0.0265, 0.023, 0.0253, 0.0517, 0.0838, 0.1032, 0.2131, 0.0238, 0.0867, 0.2036, 0.2566, 0.3251, 0.0161, 0.056]",0.12018235294117648,0.0838,17
3741,U8915,OAI21X1,,"['net_1011', 'net_3230', 'net_4016', 'net_4776', 'net_4811', 'net_5300', 'net_5648', 'net_5649', 'net_6493', 'net_6724', 'net_7196', 'net_7342', 'net_7749']","[0.01171875, 0.017578125, 0.005859375, 0.0498046875, 0.0498046875, 0.0166015625, 0.0166015625, 0.0498046875, 0.453125, 0.01171875, 0.0234375, 0.005859375, 0.470703125]",0.09097055288461539,0.017578125,13
3742,U8916,OA22X1,,"['net_1011', 'net_2176', 'net_2311', 'net_2491', 'net_2569', 'net_4016', 'net_4829', 'net_5626', 'net_6493', 'net_6517', 'net_6565', 'net_6595', 'net_6681', 'net_6724', 'net_7196']","[0.0015, 0.0031, 0.0031, 0.0125, 0.0125, 0.0045, 0.0123, 0.0009, 0.9884, 0.0112, 0.0112, 0.0013, 0.0127, 0.0011, 0.0049]",0.07207999999999999,0.0049,15
3743,U8917,NAND4X0,,"['net_1011', 'net_2176', 'net_2311', 'net_2491', 'net_2569', 'net_3924', 'net_4829', 'net_5626', 'net_6517', 'net_6565', 'net_6595', 'net_6681', 'net_6724', 'net_7196', 'net_7714', 'net_832']","[0.0004, 0.0, 0.0, 0.0003, 0.0004, 0.0003, 0.0003, 0.0001, 0.0002, 0.0002, 0.0, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002]",0.00019375,0.0002,16
3744,U8918,AO221X1,,"['net_1069', 'net_1498', 'net_2373', 'net_2534', 'net_2803', 'net_2912', 'net_3871', 'net_3983', 'net_4385', 'net_4389', 'net_4390', 'net_6735', 'net_6736', 'net_6832', 'net_7139', 'net_761', 'net_7671', 'net_7681', 'net_7753', 'net_830', 'net_841']","[0.2982, 0.0167, 0.0135, 0.0165, 0.0132, 0.1816, 0.0184, 0.0439, 0.0726, 0.0362, 0.0362, 0.0219, 0.0144, 0.2283, 0.0853, 0.098, 0.1895, 0.3221, 0.3057, 0.0149, 0.0505]",0.09893333333333333,0.0439,21
3745,U8919,OAI21X1,,"['net_1039', 'net_1058', 'net_1498', 'net_1955', 'net_1995', 'net_2169', 'net_2373', 'net_2752', 'net_2803', 'net_4016', 'net_4369', 'net_4370', 'net_4429', 'net_6735', 'net_6736', 'net_6759', 'net_6832', 'net_7342', 'net_761', 'net_7748']","[0.0002, 0.0002, 0.006, 0.0355, 0.0355, 0.0007, 0.0036, 0.0004, 0.004, 0.0051, 0.0267, 0.0373, 0.0004, 0.005, 0.004, 0.0006, 0.4682, 0.005, 0.034, 0.4883]",0.058035,0.005,20
3746,U8920,OA22X1,,"['net_1039', 'net_1058', 'net_1955', 'net_1995', 'net_2169', 'net_2373', 'net_2752', 'net_2803', 'net_3230', 'net_4428', 'net_4429', 'net_6543', 'net_6736', 'net_6759', 'net_6832', 'net_761']","[0.0006, 0.0006, 0.0322, 0.0322, 0.0006, 0.0045, 0.0006, 0.0128, 0.0109, 0.032, 0.0005, 0.0299, 0.0041, 0.0006, 0.9714, 0.0285]",0.07262500000000001,0.0077,16
3747,U8921,NAND4X0,,"['net_1039', 'net_1058', 'net_1498', 'net_1657', 'net_1955', 'net_1995', 'net_2169', 'net_2373', 'net_2752', 'net_2803', 'net_2822', 'net_2997', 'net_3924', 'net_4428', 'net_6543', 'net_6735', 'net_6736', 'net_6759', 'net_761', 'net_7714', 'net_832']","[0.0, 0.0, 0.0019, 0.0, 0.0024, 0.0024, 0.0, 0.0, 0.0, 0.0003, 0.0, 0.0, 0.0014, 0.0014, 0.0019, 0.0019, 0.0005, 0.0, 0.0016, 0.0018, 0.0018]",0.000919047619047619,0.0005,21
3748,U8922,AO221X1,,"['net_2534', 'net_2677', 'net_2887', 'net_3392', 'net_3871', 'net_4775', 'net_4835', 'net_4836', 'net_4840', 'net_6720', 'net_7045', 'net_7139', 'net_7681', 'net_7753', 'net_830', 'net_841']","[0.0245, 0.2627, 0.3942, 0.0232, 0.0217, 0.0215, 0.0472, 0.0765, 0.0932, 0.0215, 0.2047, 0.1179, 0.2377, 0.3847, 0.0243, 0.0761]",0.126975,0.0763,16
3749,U8923,OAI21X1,,"['net_2887', 'net_3230', 'net_4016', 'net_4757', 'net_4829', 'net_5290', 'net_5300', 'net_5671', 'net_6517', 'net_6720', 'net_7045', 'net_7196', 'net_7342', 'net_7748']","[0.005859375, 0.0087890625, 0.0029296875, 0.02490234375, 0.02490234375, 0.02490234375, 0.00830078125, 0.00830078125, 0.02490234375, 0.005859375, 0.4765625, 0.01171875, 0.0029296875, 0.4853515625]",0.07972935267857142,0.01025390625,14
3750,U8924,OA22X1,,"['net_2176', 'net_2311', 'net_2386', 'net_2491', 'net_2887', 'net_4016', 'net_5626', 'net_6517', 'net_6565', 'net_6720', 'net_6729', 'net_6823', 'net_7045', 'net_7157', 'net_7158', 'net_7196']","[0.0015, 0.0015, 0.006, 0.006, 0.0007, 0.0021, 0.0001, 0.0055, 0.0077, 0.0009, 0.0064, 0.0007, 0.9928, 0.0073, 0.0073, 0.0027]",0.065575,0.0040999999999999995,16
3751,U8925,NAND4X0,,"['net_2176', 'net_2311', 'net_2386', 'net_2491', 'net_2887', 'net_3924', 'net_5626', 'net_6517', 'net_6565', 'net_6720', 'net_6729', 'net_6823', 'net_7157', 'net_7158', 'net_7196', 'net_7714', 'net_832']","[0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0, 0.0003, 0.0004, 0.0004, 0.0004, 0.0, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004]",0.0002705882352941177,0.0003,17
3752,U8926,AO221X1,,"['net_1065', 'net_2534', 'net_2622', 'net_2803', 'net_3472', 'net_3871', 'net_3979', 'net_3980', 'net_4369', 'net_6834', 'net_7139', 'net_7671', 'net_7680', 'net_7753', 'net_830', 'net_841', 'net_897']","[0.1908, 0.0186, 0.3032, 0.049, 0.0817, 0.0344, 0.1127, 0.0494, 0.039, 0.2197, 0.0867, 0.1908, 0.2735, 0.3168, 0.0174, 0.0533, 0.0352]",0.12189411764705883,0.0817,17
3753,U8927,OAI21X1,,"['net_2028', 'net_2803', 'net_3230', 'net_4016', 'net_4449', 'net_4450', 'net_6504', 'net_6579', 'net_6732', 'net_6762', 'net_6834', 'net_7342', 'net_756', 'net_7749']","[0.005859375, 0.01171875, 0.0087890625, 0.0029296875, 0.02490234375, 0.00830078125, 0.02490234375, 0.00830078125, 0.02490234375, 0.005859375, 0.4765625, 0.0029296875, 0.02490234375, 0.4853515625]",0.07972935267857142,0.01025390625,14
3754,U8928,OA22X1,,"['net_1630', 'net_2803', 'net_3980', 'net_4016', 'net_4428', 'net_4450', 'net_6504', 'net_6579', 'net_6732', 'net_6834', 'net_756']","[0.0234375, 0.005859375, 0.005859375, 0.005859375, 0.0234375, 0.0078125, 0.0234375, 0.0078125, 0.0234375, 0.9765625, 0.0234375]",0.10245028409090909,0.0234375,11
3755,U8929,NAND4X0,,"['net_1630', 'net_2028', 'net_2803', 'net_3924', 'net_4428', 'net_4450', 'net_6504', 'net_6579', 'net_6732', 'net_6762', 'net_756', 'net_7714', 'net_832']","[0.000732421875, 0.000732421875, 0.000732421875, 0.000732421875, 0.000732421875, 0.000244140625, 0.000732421875, 0.000244140625, 0.000732421875, 0.000732421875, 0.000732421875, 0.000732421875, 0.000732421875]",0.0006573016826923077,0.000732421875,13
3756,U8930,AO221X1,,"['net_1361', 'net_2534', 'net_2633', 'net_3391', 'net_3871', 'net_4775', 'net_4852', 'net_4853', 'net_4857', 'net_6723', 'net_7042', 'net_7139', 'net_7680', 'net_7753', 'net_830', 'net_841']","[0.3894, 0.0225, 0.2662, 0.0244, 0.0214, 0.0234, 0.0491, 0.0711, 0.0886, 0.0214, 0.2044, 0.1204, 0.2401, 0.3937, 0.0252, 0.0774]",0.12741875,0.07425,16
3757,U8931,OAI21X1,,"['net_1361', 'net_3230', 'net_4016', 'net_4793', 'net_4829', 'net_5289', 'net_5300', 'net_5682', 'net_6517', 'net_6723', 'net_7042', 'net_7196', 'net_7342', 'net_7749']","[0.005859375, 0.0087890625, 0.0029296875, 0.02490234375, 0.02490234375, 0.02490234375, 0.00830078125, 0.00830078125, 0.02490234375, 0.005859375, 0.4765625, 0.01171875, 0.0029296875, 0.4853515625]",0.07972935267857142,0.01025390625,14
3758,U8932,OA22X1,,"['net_1361', 'net_2176', 'net_2311', 'net_2386', 'net_2658', 'net_4016', 'net_5626', 'net_6516', 'net_6517', 'net_6619', 'net_6723', 'net_6729', 'net_7042', 'net_7157', 'net_7158', 'net_7196']","[0.0004, 0.0018, 0.0018, 0.0061, 0.0059, 0.0021, 0.0005, 0.0058, 0.0058, 0.0005, 0.0006, 0.0054, 0.9951, 0.0051, 0.0051, 0.0029]",0.06530625,0.004,16
3759,U8933,NAND4X0,,"['net_1361', 'net_2176', 'net_2311', 'net_2386', 'net_2658', 'net_3924', 'net_5626', 'net_6516', 'net_6517', 'net_6619', 'net_6723', 'net_6729', 'net_7157', 'net_7158', 'net_7196', 'net_7714', 'net_832']","[0.0002, 0.0, 0.0, 0.0001, 0.0002, 0.0002, 0.0, 0.0003, 0.0003, 0.0, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001]",0.00011764705882352942,0.0001,17
3760,U8934,AO221X1,,"['net_2246', 'net_2534', 'net_2582', 'net_3395', 'net_3871', 'net_4261', 'net_4775', 'net_4782', 'net_4786', 'net_6621', 'net_6722', 'net_7139', 'net_7671', 'net_7680', 'net_7753', 'net_830', 'net_841']","[0.3195, 0.017, 0.2023, 0.0255, 0.0223, 0.0767, 0.0256, 0.0518, 0.0994, 0.2219, 0.0243, 0.0932, 0.2005, 0.2561, 0.3258, 0.0192, 0.0519]",0.11958823529411765,0.0767,17
3761,U8935,OAI21X1,,"['net_2246', 'net_3230', 'net_4016', 'net_4776', 'net_4793', 'net_5289', 'net_5300', 'net_5637', 'net_6621', 'net_6722', 'net_7196', 'net_7342', 'net_7749']","[0.01171875, 0.017578125, 0.005859375, 0.0498046875, 0.0498046875, 0.0498046875, 0.0166015625, 0.0166015625, 0.453125, 0.01171875, 0.0234375, 0.005859375, 0.470703125]",0.09097055288461539,0.017578125,13
3762,U8936,OA22X1,,"['net_2176', 'net_2246', 'net_2311', 'net_2386', 'net_2658', 'net_4016', 'net_4829', 'net_5626', 'net_6516', 'net_6517', 'net_6620', 'net_6621', 'net_6722', 'net_6729', 'net_7196']","[0.0027, 0.0015, 0.0025, 0.012, 0.013, 0.0047, 0.0117, 0.0009, 0.0113, 0.0121, 0.0011, 0.987, 0.0017, 0.0135, 0.0052]",0.07206,0.0052,15
3763,U8937,NAND4X0,,"['net_2176', 'net_2246', 'net_2311', 'net_2386', 'net_2658', 'net_3924', 'net_4829', 'net_5626', 'net_6516', 'net_6517', 'net_6620', 'net_6722', 'net_6729', 'net_7196', 'net_7714', 'net_832']","[0.0001, 0.0005, 0.0001, 0.0004, 0.0, 0.0006, 0.0006, 0.0, 0.0005, 0.0004, 0.0, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002]",0.0002625,0.0002,16
3764,U8938,AO221X1,,"['net_1992', 'net_2534', 'net_2553', 'net_2803', 'net_3403', 'net_3475', 'net_3871', 'net_3971', 'net_4369', 'net_4460', 'net_4469', 'net_4470', 'net_6716', 'net_7041', 'net_7139', 'net_759', 'net_7671', 'net_7680', 'net_7753', 'net_830', 'net_841', 'net_998']","[0.0161, 0.0202, 0.1861, 0.016, 0.0228, 0.066, 0.0761, 0.0761, 0.0251, 0.0643, 0.0376, 0.0376, 0.0153, 0.2008, 0.0916, 0.1017, 0.1906, 0.2433, 0.3034, 0.0164, 0.0498, 0.3108]",0.09853181818181818,0.06515,22
3765,U8939,OAI21X1,,"['net_1417', 'net_1913', 'net_1955', 'net_1992', 'net_1995', 'net_2105', 'net_2728', 'net_2803', 'net_3230', 'net_4016', 'net_4449', 'net_6487', 'net_6716', 'net_6760', 'net_7041', 'net_7342', 'net_759', 'net_7749']","[0.0002, 0.0002, 0.0276, 0.0066, 0.0308, 0.0003, 0.0003, 0.0153, 0.0125, 0.0044, 0.0316, 0.0004, 0.0077, 0.0003, 0.4573, 0.0038, 0.033, 0.4812]",0.06186111111111111,0.00715,18
3766,U8940,OA22X1,,"['net_1630', 'net_1955', 'net_1992', 'net_1995', 'net_2803', 'net_4016', 'net_4428', 'net_4469', 'net_4470', 'net_6716', 'net_7041', 'net_759']","[0.0234375, 0.0234375, 0.0029296875, 0.0234375, 0.0087890625, 0.0087890625, 0.0234375, 0.0078125, 0.0078125, 0.0029296875, 0.9765625, 0.0234375]",0.09440104166666667,0.01611328125,12
3767,U8941,NAND4X0,,"['net_1066', 'net_1417', 'net_1643', 'net_1913', 'net_1992', 'net_2105', 'net_2626', 'net_2728', 'net_2803', 'net_3924', 'net_4460', 'net_6716', 'net_6760', 'net_759', 'net_7714', 'net_832']","[0.0, 0.0, 0.0001, 0.0, 0.0067, 0.0, 0.0, 0.0, 0.0061, 0.0085, 0.0076, 0.0079, 0.0, 0.0085, 0.007, 0.007]",0.0037125,0.0031000000000000003,16
3768,U8942,AO221X1,,"['net_1408', 'net_2459', 'net_2534', 'net_2803', 'net_2882', 'net_3407', 'net_3871', 'net_4369', 'net_4390', 'net_4400', 'net_4409', 'net_6527', 'net_6726', 'net_7139', 'net_760', 'net_7671', 'net_7680', 'net_7753', 'net_830', 'net_841']","[0.3159, 0.2002, 0.0163, 0.0146, 0.0152, 0.0502, 0.0082, 0.0374, 0.026, 0.0431, 0.0267, 0.2386, 0.0142, 0.0882, 0.0774, 0.1934, 0.2877, 0.3195, 0.0181, 0.0545]",0.10227,0.04665,20
3769,U8943,OAI21X1,,"['net_1039', 'net_1058', 'net_1995', 'net_2169', 'net_2803', 'net_2882', 'net_3230', 'net_4016', 'net_4370', 'net_4429', 'net_6504', 'net_6527', 'net_6580', 'net_6726', 'net_6759', 'net_7342', 'net_760', 'net_7749']","[0.001, 0.001, 0.0326, 0.001, 0.0146, 0.0077, 0.0106, 0.0036, 0.0323, 0.0009, 0.036, 0.4653, 0.0007, 0.0075, 0.0005, 0.0037, 0.0332, 0.485]",0.06317777777777778,0.0076,18
3770,U8944,OA22X1,,"['net_1039', 'net_1058', 'net_1995', 'net_2169', 'net_2803', 'net_2882', 'net_4016', 'net_4428', 'net_4429', 'net_6504', 'net_6527', 'net_6543', 'net_6580', 'net_6726', 'net_6759', 'net_760']","[0.0008, 0.0008, 0.0293, 0.0008, 0.0108, 0.0037, 0.0125, 0.0311, 0.0007, 0.0317, 0.9693, 0.0294, 0.0002, 0.0035, 0.0001, 0.0318]",0.07228125,0.00725,16
3771,U8945,NAND4X0,,"['net_1039', 'net_1058', 'net_1657', 'net_1995', 'net_2169', 'net_2803', 'net_2822', 'net_2882', 'net_2997', 'net_3924', 'net_4370', 'net_6504', 'net_6580', 'net_6726', 'net_6759', 'net_760', 'net_7714', 'net_832']","[0.0, 0.0, 0.0, 0.0023, 0.0, 0.0021, 0.0, 0.0017, 0.0, 0.0024, 0.0024, 0.0024, 0.0, 0.0021, 0.0, 0.0019, 0.0028, 0.0028]",0.0012722222222222221,0.0018,18
3772,U8946,AO221X1,,"['net_2046', 'net_2212', 'net_2534', 'net_2612', 'net_2803', 'net_3406', 'net_3871', 'net_4369', 'net_4371', 'net_4419', 'net_6580', 'net_6727', 'net_6833', 'net_7139', 'net_758', 'net_7671', 'net_7680', 'net_7753', 'net_830', 'net_841']","[0.1917, 0.3146, 0.0192, 0.0172, 0.0179, 0.051, 0.0093, 0.0359, 0.0266, 0.0446, 0.0264, 0.0152, 0.2402, 0.0855, 0.0815, 0.1967, 0.2861, 0.32, 0.0164, 0.0497]",0.102285,0.04715,20
3773,U8947,OAI21X1,,"['net_1039', 'net_2612', 'net_2803', 'net_3230', 'net_4016', 'net_4370', 'net_4390', 'net_6504', 'net_6580', 'net_6727', 'net_6732', 'net_6833', 'net_7342', 'net_758', 'net_7749']","[0.0045, 0.0066, 0.0131, 0.0107, 0.0028, 0.0283, 0.0039, 0.0289, 0.0039, 0.0062, 0.029, 0.47, 0.0036, 0.0291, 0.4825]",0.07487333333333333,0.0107,15
3774,U8948,OA22X1,,"['net_1039', 'net_2612', 'net_2803', 'net_4016', 'net_4390', 'net_4428', 'net_6504', 'net_6543', 'net_6580', 'net_6727', 'net_6732', 'net_6833', 'net_758']","[0.00390625, 0.00341796875, 0.01025390625, 0.01025390625, 0.00390625, 0.02734375, 0.02734375, 0.02734375, 0.00390625, 0.00341796875, 0.02734375, 0.97265625, 0.02734375]",0.08834134615384616,0.01025390625,13
3775,U8949,NAND4X0,,"['net_1039', 'net_1058', 'net_2169', 'net_2612', 'net_2803', 'net_3924', 'net_4370', 'net_4429', 'net_6504', 'net_6580', 'net_6727', 'net_6732', 'net_6759', 'net_758', 'net_7714', 'net_832']","[0.0, 0.0, 0.0, 0.0015, 0.0023, 0.0017, 0.0017, 0.0001, 0.0018, 0.0001, 0.0021, 0.0021, 0.0, 0.002, 0.0025, 0.0025]",0.0012749999999999999,0.0017,16
3776,U8950,AO221X1,,"['net_1030', 'net_1379', 'net_2534', 'net_3396', 'net_3871', 'net_4260', 'net_4764', 'net_4768', 'net_4775', 'net_6494', 'net_6721', 'net_7139', 'net_7671', 'net_7680', 'net_7753', 'net_830', 'net_841']","[0.1962, 0.3258, 0.0178, 0.0247, 0.0234, 0.0808, 0.0518, 0.0964, 0.026, 0.2215, 0.0221, 0.092, 0.1965, 0.263, 0.3274, 0.0168, 0.0558]",0.11988235294117647,0.0808,17
